R:358 G:594 B:735 C:1841 cur_avg2160 prev_avg2189 read_idx4 Time:0.1240000009 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1825 prev_avg1825 read_idx6 Time:110.9670028686 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1827 cur_avg1825 prev_avg1825 read_idx7 Time:111.1380004882 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1827 cur_avg1825 prev_avg1825 read_idx8 Time:111.3099975585 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1826 prev_avg1825 read_idx9 Time:111.4810028076 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1826 prev_avg1826 read_idx10 Time:111.6520004272 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1826 prev_avg1826 read_idx0 Time:111.8239974975 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1826 prev_avg1826 read_idx1 Time:111.9950027465 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1827 prev_avg1826 read_idx2 Time:112.1660003662 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1829 cur_avg1827 prev_avg1827 read_idx3 Time:112.3379974365 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1828 cur_avg1827 prev_avg1827 read_idx4 Time:112.5090026855 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1829 cur_avg1827 prev_avg1827 read_idx5 Time:112.6800003051 Measured Time: 0.0000000000  
R:356 G:589 B:724 C:1829 cur_avg1828 prev_avg1827 read_idx6 Time:112.8509979248 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1830 cur_avg1828 prev_avg1828 read_idx7 Time:113.0220031738 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1830 cur_avg1828 prev_avg1828 read_idx8 Time:113.1940002441 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1830 cur_avg1828 prev_avg1828 read_idx9 Time:113.3649978637 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1831 cur_avg1829 prev_avg1828 read_idx10 Time:113.5360031127 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1830 cur_avg1829 prev_avg1829 read_idx0 Time:113.7080001831 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1831 cur_avg1829 prev_avg1829 read_idx1 Time:113.8789978027 Measured Time: 0.0000000000  
R:356 G:589 B:725 C:1831 cur_avg1829 prev_avg1829 read_idx2 Time:114.0510025024 Measured Time: 0.0000000000  
R:356 G:590 B:725 C:1832 cur_avg1830 prev_avg1829 read_idx3 Time:114.2220001220 Measured Time: 0.0000000000  
R:356 G:590 B:726 C:1832 cur_avg1830 prev_avg1830 read_idx4 Time:114.3929977416 Measured Time: 0.0000000000  
R:356 G:590 B:726 C:1833 cur_avg1830 prev_avg1830 read_idx5 Time:114.5640029907 Measured Time: 0.0000000000  
R:356 G:590 B:726 C:1834 cur_avg1831 prev_avg1830 read_idx6 Time:114.7350006103 Measured Time: 0.0000000000  
R:356 G:590 B:726 C:1833 cur_avg1831 prev_avg1831 read_idx7 Time:114.9069976806 Measured Time: 0.0000000000  
R:356 G:590 B:726 C:1833 cur_avg1831 prev_avg1831 read_idx8 Time:115.0780029296 Measured Time: 0.0000000000  
R:356 G:591 B:726 C:1834 cur_avg1832 prev_avg1831 read_idx9 Time:115.2490005493 Measured Time: 0.0000000000  
R:356 G:591 B:726 C:1835 cur_avg1832 prev_avg1832 read_idx10 Time:115.4199981689 Measured Time: 0.0000000000  
R:356 G:591 B:727 C:1836 cur_avg1833 prev_avg1832 read_idx0 Time:115.5920028686 Measured Time: 0.0000000000  
R:356 G:591 B:727 C:1836 cur_avg1833 prev_avg1833 read_idx1 Time:115.7639999389 Measured Time: 0.0000000000  
R:356 G:592 B:727 C:1837 cur_avg1834 prev_avg1833 read_idx2 Time:115.9349975585 Measured Time: 0.0000000000  
R:356 G:592 B:727 C:1837 cur_avg1834 prev_avg1834 read_idx3 Time:116.1060028076 Measured Time: 0.0000000000  
R:357 G:592 B:727 C:1838 cur_avg1835 prev_avg1834 read_idx4 Time:116.2770004272 Measured Time: 0.0000000000  
R:357 G:592 B:728 C:1839 cur_avg1835 prev_avg1835 read_idx5 Time:116.4479980468 Measured Time: 0.0000000000  
R:357 G:593 B:728 C:1840 cur_avg1836 prev_avg1835 read_idx6 Time:116.6200027465 Measured Time: 0.0000000000  
R:357 G:593 B:729 C:1841 cur_avg1836 prev_avg1836 read_idx7 Time:116.7910003662 Measured Time: 0.0000000000  
R:357 G:593 B:729 C:1841 cur_avg1837 prev_avg1836 read_idx8 Time:116.9619979858 Measured Time: 0.0000000000  
R:357 G:593 B:729 C:1841 cur_avg1838 prev_avg1837 read_idx9 Time:117.1330032348 Measured Time: 0.0000000000  
R:357 G:594 B:729 C:1841 cur_avg1838 prev_avg1838 read_idx10 Time:117.3040008544 Measured Time: 0.0000000000  
R:357 G:594 B:729 C:1842 cur_avg1839 prev_avg1838 read_idx0 Time:117.4769973754 Measured Time: 0.0000000000  
R:357 G:595 B:730 C:1844 cur_avg1840 prev_avg1839 read_idx1 Time:117.6480026245 Measured Time: 0.0000000000  
R:357 G:595 B:730 C:1844 cur_avg1840 prev_avg1840 read_idx2 Time:117.8190002441 Measured Time: 0.0000000000  
R:357 G:595 B:730 C:1846 cur_avg1841 prev_avg1840 read_idx3 Time:117.9899978637 Measured Time: 0.0000000000  
R:357 G:595 B:730 C:1846 cur_avg1842 prev_avg1841 read_idx4 Time:118.1610031127 Measured Time: 0.0000000000  
R:357 G:596 B:731 C:1847 cur_avg1843 prev_avg1842 read_idx5 Time:118.3330001831 Measured Time: 0.0000000000  
R:358 G:596 B:731 C:1847 cur_avg1843 prev_avg1843 read_idx6 Time:118.5039978027 Measured Time: 0.0000000000  
R:358 G:596 B:731 C:1848 cur_avg1844 prev_avg1843 read_idx7 Time:118.6750030517 Measured Time: 0.0000000000  
R:358 G:597 B:731 C:1849 cur_avg1845 prev_avg1844 read_idx8 Time:118.8460006713 Measured Time: 0.0000000000  
R:358 G:597 B:732 C:1850 cur_avg1845 prev_avg1845 read_idx9 Time:119.0169982910 Measured Time: 0.0000000000  
R:358 G:597 B:732 C:1850 cur_avg1846 prev_avg1845 read_idx10 Time:119.1880035400 Measured Time: 0.0000000000  
R:358 G:598 B:733 C:1852 cur_avg1847 prev_avg1846 read_idx0 Time:119.3610000610 Measured Time: 0.0000000000  
R:358 G:599 B:733 C:1854 cur_avg1848 prev_avg1847 read_idx1 Time:119.5319976806 Measured Time: 0.0000000000  
R:358 G:599 B:733 C:1854 cur_avg1849 prev_avg1848 read_idx2 Time:119.7030029296 Measured Time: 0.0000000000  
R:359 G:599 B:733 C:1855 cur_avg1850 prev_avg1849 read_idx3 Time:119.8740005493 Measured Time: 0.0000000000  
R:359 G:600 B:734 C:1857 cur_avg1851 prev_avg1850 read_idx4 Time:120.0449981689 Measured Time: 0.0000000000  
R:359 G:600 B:734 C:1857 cur_avg1852 prev_avg1851 read_idx5 Time:120.2180023193 Measured Time: 0.0000000000  
R:359 G:601 B:735 C:1860 cur_avg1853 prev_avg1852 read_idx6 Time:120.3889999389 Measured Time: 0.0000000000  
R:359 G:601 B:735 C:1861 cur_avg1854 prev_avg1853 read_idx7 Time:120.5599975585 Measured Time: 0.0000000000  
R:359 G:602 B:735 C:1861 cur_avg1855 prev_avg1854 read_idx8 Time:120.7310028076 Measured Time: 0.0000000000  
R:360 G:602 B:736 C:1863 cur_avg1856 prev_avg1855 read_idx9 Time:120.9020004272 Measured Time: 0.0000000000  
R:360 G:603 B:737 C:1865 cur_avg1858 prev_avg1856 read_idx10 Time:121.0739974975 Measured Time: 0.0000000000  
R:360 G:604 B:737 C:1866 cur_avg1859 prev_avg1858 read_idx0 Time:121.2460021972 Measured Time: 0.0000000000  
R:360 G:604 B:737 C:1867 cur_avg1860 prev_avg1859 read_idx1 Time:121.4169998168 Measured Time: 0.0000000000  
R:360 G:605 B:738 C:1868 cur_avg1861 prev_avg1860 read_idx2 Time:121.5879974365 Measured Time: 0.0000000000  
R:361 G:606 B:739 C:1871 cur_avg1863 prev_avg1861 read_idx3 Time:121.7590026855 Measured Time: 0.0000000000  
R:361 G:606 B:739 C:1872 cur_avg1864 prev_avg1863 read_idx4 Time:121.9309997558 Measured Time: 0.0000000000  
R:361 G:607 B:739 C:1874 cur_avg1866 prev_avg1864 read_idx5 Time:122.1019973754 Measured Time: 0.0000000000  
R:362 G:608 B:740 C:1876 cur_avg1867 prev_avg1866 read_idx6 Time:122.2730026245 Measured Time: 0.0000000000  
R:362 G:608 B:741 C:1877 cur_avg1869 prev_avg1867 read_idx7 Time:122.4440002441 Measured Time: 0.0000000000  
R:362 G:609 B:741 C:1878 cur_avg1870 prev_avg1869 read_idx8 Time:122.6149978637 Measured Time: 0.0000000000  
R:362 G:610 B:742 C:1881 cur_avg1872 prev_avg1870 read_idx9 Time:122.7870025634 Measured Time: 0.0000000000  
R:363 G:610 B:742 C:1883 cur_avg1873 prev_avg1872 read_idx10 Time:122.9580001831 Measured Time: 0.0000000000  
R:363 G:612 B:743 C:1885 cur_avg1875 prev_avg1873 read_idx0 Time:123.1299972534 Measured Time: 0.0000000000  
R:363 G:612 B:743 C:1886 cur_avg1877 prev_avg1875 read_idx1 Time:123.3010025024 Measured Time: 0.0000000000  
R:363 G:612 B:743 C:1887 cur_avg1879 prev_avg1877 read_idx2 Time:123.4720001220 Measured Time: 0.0000000000  
R:364 G:614 B:744 C:1891 cur_avg1880 prev_avg1879 read_idx3 Time:123.6439971923 Measured Time: 0.0000000000  
R:364 G:615 B:745 C:1893 cur_avg1882 prev_avg1880 read_idx4 Time:123.8150024414 Measured Time: 0.0000000000  
R:365 G:615 B:746 C:1895 cur_avg1884 prev_avg1882 read_idx5 Time:123.9860000610 Measured Time: 0.0000000000  
R:365 G:617 B:746 C:1898 cur_avg1886 prev_avg1884 read_idx6 Time:124.1569976806 Measured Time: 0.0000000000  
R:366 G:617 B:747 C:1899 cur_avg1888 prev_avg1886 read_idx7 Time:124.3280029296 Measured Time: 0.0000000000  
R:366 G:619 B:748 C:1903 cur_avg1891 prev_avg1888 read_idx8 Time:124.5000000000 Measured Time: 0.0000000000  
R:367 G:619 B:748 C:1905 cur_avg1893 prev_avg1891 read_idx9 Time:124.6709976196 Measured Time: 0.0000000000  
R:367 G:620 B:749 C:1907 cur_avg1895 prev_avg1893 read_idx10 Time:124.8420028686 Measured Time: 0.0000000000  
R:368 G:622 B:750 C:1910 cur_avg1897 prev_avg1895 read_idx0 Time:125.0139999389 Measured Time: 0.0000000000  
R:368 G:623 B:750 C:1912 cur_avg1900 prev_avg1897 read_idx1 Time:125.1849975585 Measured Time: 0.0000000000  
R:369 G:623 B:751 C:1914 cur_avg1902 prev_avg1900 read_idx2 Time:125.3570022583 Measured Time: 0.0000000000  
R:370 G:625 B:752 C:1918 cur_avg1904 prev_avg1902 read_idx3 Time:125.5279998779 Measured Time: 0.0000000000  
R:370 G:626 B:752 C:1920 cur_avg1907 prev_avg1904 read_idx4 Time:125.6989974975 Measured Time: 0.0000000000  
R:370 G:626 B:753 C:1922 cur_avg1909 prev_avg1907 read_idx5 Time:125.8700027465 Measured Time: 0.0000000000  
R:371 G:628 B:753 C:1926 cur_avg1912 prev_avg1909 read_idx6 Time:126.0410003662 Measured Time: 0.0000000000  
R:372 G:629 B:754 C:1928 cur_avg1915 prev_avg1912 read_idx7 Time:126.2129974365 Measured Time: 0.0000000000  
R:373 G:631 B:755 C:1932 cur_avg1917 prev_avg1915 read_idx8 Time:126.3840026855 Measured Time: 0.0000000000  
R:374 G:632 B:756 C:1936 cur_avg1920 prev_avg1917 read_idx9 Time:126.5550003051 Measured Time: 0.0000000000  
R:374 G:633 B:757 C:1939 cur_avg1923 prev_avg1920 read_idx10 Time:126.7259979248 Measured Time: 0.0000000000  
R:376 G:635 B:758 C:1943 cur_avg1926 prev_avg1923 read_idx0 Time:126.8980026245 Measured Time: 0.0000000000  
R:376 G:636 B:758 C:1945 cur_avg1929 prev_avg1926 read_idx1 Time:127.0699996948 Measured Time: 0.0000000000  
R:377 G:637 B:759 C:1948 cur_avg1932 prev_avg1929 read_idx2 Time:127.2409973144 Measured Time: 0.0000000000  
R:378 G:639 B:760 C:1954 cur_avg1935 prev_avg1932 read_idx3 Time:127.4120025634 Measured Time: 0.0000000000  
R:379 G:640 B:761 C:1957 cur_avg1939 prev_avg1935 read_idx4 Time:127.5830001831 Measured Time: 0.0000000000  
R:381 G:642 B:762 C:1962 cur_avg1942 prev_avg1939 read_idx5 Time:127.7539978027 Measured Time: 0.0000000000  
R:382 G:643 B:762 C:1964 cur_avg1946 prev_avg1942 read_idx6 Time:127.9260025024 Measured Time: 0.0000000000  
R:382 G:644 B:762 C:1967 cur_avg1949 prev_avg1946 read_idx7 Time:128.0970001220 Measured Time: 0.0000000000  
R:384 G:646 B:764 C:1973 cur_avg1953 prev_avg1949 read_idx8 Time:128.2680053710 Measured Time: 0.0000000000  
R:385 G:647 B:764 C:1976 cur_avg1957 prev_avg1953 read_idx9 Time:128.4389953613 Measured Time: 0.0000000000  
R:386 G:649 B:765 C:1980 cur_avg1960 prev_avg1957 read_idx10 Time:128.6100006103 Measured Time: 0.0000000000  
R:388 G:651 B:766 C:1986 cur_avg1964 prev_avg1960 read_idx0 Time:128.7819976806 Measured Time: 0.0000000000  
R:389 G:652 B:767 C:1989 cur_avg1968 prev_avg1964 read_idx1 Time:128.9539947509 Measured Time: 0.0000000000  
R:390 G:653 B:767 C:1992 cur_avg1972 prev_avg1968 read_idx2 Time:129.1250000000 Measured Time: 0.0000000000  
R:393 G:655 B:768 C:1999 cur_avg1976 prev_avg1972 read_idx3 Time:129.2960052490 Measured Time: 0.0000000000  
R:394 G:657 B:769 C:2003 cur_avg1981 prev_avg1976 read_idx4 Time:129.4669952392 Measured Time: 0.0000000000  
R:397 G:660 B:771 C:2011 cur_avg1985 prev_avg1981 read_idx5 Time:129.6380004882 Measured Time: 0.0000000000  
R:398 G:661 B:771 C:2015 cur_avg1990 prev_avg1985 read_idx6 Time:129.8099975585 Measured Time: 0.0000000000  
R:399 G:662 B:772 C:2019 cur_avg1994 prev_avg1990 read_idx7 Time:129.9810028076 Measured Time: 0.0000000000  
R:402 G:665 B:773 C:2026 cur_avg1999 prev_avg1994 read_idx8 Time:130.1519927978 Measured Time: 0.0000000000  
R:404 G:666 B:774 C:2030 cur_avg2004 prev_avg1999 read_idx9 Time:130.3229980468 Measured Time: 0.0000000000  
R:405 G:667 B:774 C:2034 cur_avg2009 prev_avg2004 read_idx10 Time:130.4940032958 Measured Time: 0.0000000000  
R:409 G:670 B:776 C:2042 cur_avg2014 prev_avg2009 read_idx0 Time:130.6670074462 Measured Time: 0.0000000000  
R:410 G:671 B:776 C:2047 cur_avg2019 prev_avg2014 read_idx1 Time:130.8379974365 Measured Time: 0.0000000000  
Measured Time: 131.0090026855 
R:412 G:673 B:778 C:2050 cur_avg2025 prev_avg2019 read_idx2 Time:131.0090026855 Measured Time: 131.0090026855  
R:416 G:675 B:778 C:2060 cur_avg2030 prev_avg2025 read_idx3 Time:131.2160034179 Measured Time: 131.0090026855  
R:420 G:678 B:780 C:2069 cur_avg2036 prev_avg2030 read_idx4 Time:131.3890075683 Measured Time: 131.0090026855  
R:422 G:679 B:780 C:2073 cur_avg2042 prev_avg2036 read_idx5 Time:131.5619964599 Measured Time: 131.0090026855  
R:424 G:681 B:781 C:2078 cur_avg2048 prev_avg2042 read_idx6 Time:131.7350006103 Measured Time: 131.0090026855  
R:428 G:684 B:783 C:2088 cur_avg2054 prev_avg2048 read_idx7 Time:131.9100036621 Measured Time: 131.0090026855  
R:431 G:686 B:783 C:2094 cur_avg2060 prev_avg2054 read_idx8 Time:132.0829925537 Measured Time: 131.0090026855  
R:433 G:687 B:784 C:2099 cur_avg2066 prev_avg2060 read_idx9 Time:132.2559967041 Measured Time: 131.0090026855  
R:438 G:690 B:786 C:2109 cur_avg2073 prev_avg2066 read_idx10 Time:132.4290008544 Measured Time: 131.0090026855  
R:440 G:691 B:786 C:2114 cur_avg2080 prev_avg2073 read_idx0 Time:132.6040039062 Measured Time: 131.0090026855  
R:445 G:694 B:787 C:2124 cur_avg2087 prev_avg2080 read_idx1 Time:132.7769927978 Measured Time: 131.0090026855  
R:448 G:695 B:788 C:2129 cur_avg2094 prev_avg2087 read_idx2 Time:132.9499969482 Measured Time: 131.0090026855  
R:450 G:697 B:789 C:2135 cur_avg2101 prev_avg2094 read_idx3 Time:133.1230010986 Measured Time: 131.0090026855  
R:456 G:700 B:790 C:2146 cur_avg2108 prev_avg2101 read_idx4 Time:133.2960052490 Measured Time: 131.0090026855  
R:459 G:701 B:791 C:2151 cur_avg2115 prev_avg2108 read_idx5 Time:133.4700012207 Measured Time: 131.0090026855  
R:464 G:704 B:792 C:2161 cur_avg2122 prev_avg2115 read_idx6 Time:133.6430053710 Measured Time: 131.0090026855  
R:467 G:705 B:793 C:2167 cur_avg2129 prev_avg2122 read_idx7 Time:133.8159942626 Measured Time: 131.0090026855  
R:470 G:707 B:793 C:2173 cur_avg2137 prev_avg2129 read_idx8 Time:133.9889984130 Measured Time: 131.0090026855  
R:477 G:709 B:795 C:2184 cur_avg2144 prev_avg2137 read_idx9 Time:134.1629943847 Measured Time: 131.0090026855  
R:480 G:711 B:795 C:2190 cur_avg2152 prev_avg2144 read_idx10 Time:134.3359985351 Measured Time: 131.0090026855  
R:483 G:712 B:796 C:2196 cur_avg2159 prev_avg2152 read_idx0 Time:134.5110015869 Measured Time: 0.0000000000  
