R:353 G:648 B:804 C:1980 cur_avg1830 prev_avg1815 read_idx10 Time:0.1240000009 Measured Time: 0.0000000000  
R:422 G:724 B:837 C:2190 cur_avg2154 prev_avg2148 read_idx1 Time:111.0199966430 Measured Time: 109.4270019531  
R:428 G:727 B:839 C:2196 cur_avg2161 prev_avg2154 read_idx2 Time:111.1930007934 Measured Time: 109.4270019531  
R:431 G:729 B:840 C:2209 cur_avg2169 prev_avg2161 read_idx3 Time:111.3669967651 Measured Time: 109.4270019531  
R:434 G:730 B:841 C:2215 cur_avg2176 prev_avg2169 read_idx4 Time:111.5400009155 Measured Time: 109.4270019531  
R:441 G:733 B:842 C:2227 cur_avg2184 prev_avg2176 read_idx5 Time:111.7129974365 Measured Time: 109.4270019531  
R:444 G:735 B:843 C:2234 cur_avg2192 prev_avg2184 read_idx6 Time:111.8860015869 Measured Time: 109.4270019531  
R:447 G:736 B:844 C:2240 cur_avg2200 prev_avg2192 read_idx7 Time:112.0589981079 Measured Time: 109.4270019531  
R:454 G:740 B:845 C:2253 cur_avg2208 prev_avg2200 read_idx8 Time:112.2330017089 Measured Time: 109.4270019531  
R:458 G:741 B:846 C:2259 cur_avg2216 prev_avg2208 read_idx9 Time:112.4059982299 Measured Time: 109.4270019531  
R:466 G:744 B:848 C:2273 cur_avg2225 prev_avg2216 read_idx10 Time:112.5790023803 Measured Time: 109.4270019531  
R:469 G:746 B:848 C:2279 cur_avg2234 prev_avg2225 read_idx0 Time:112.7539978027 Measured Time: 109.4270019531  
R:473 G:747 B:848 C:2285 cur_avg2242 prev_avg2234 read_idx1 Time:112.9280014038 Measured Time: 0.0000000000  
