R:320 G:774 B:775 C:2062 cur_avg2106 prev_avg2117 read_idx5 Time:0.1230000019 Measured Time: 0.0000000000  
R:404 G:871 B:839 C:2344 cur_avg2304 prev_avg2296 read_idx7 Time:111.0210037231 Measured Time: 109.2539978027  
R:407 G:873 B:841 C:2351 cur_avg2311 prev_avg2304 read_idx8 Time:111.1940002441 Measured Time: 109.2539978027  
R:413 G:876 B:842 C:2363 cur_avg2320 prev_avg2311 read_idx9 Time:111.3669967651 Measured Time: 109.2539978027  
R:417 G:878 B:842 C:2369 cur_avg2328 prev_avg2320 read_idx10 Time:111.5419998168 Measured Time: 109.2539978027  
R:420 G:879 B:844 C:2376 cur_avg2336 prev_avg2328 read_idx0 Time:111.7160034179 Measured Time: 109.2539978027  
R:427 G:883 B:845 C:2391 cur_avg2344 prev_avg2336 read_idx1 Time:111.8889999389 Measured Time: 109.2539978027  
R:431 G:885 B:846 C:2397 cur_avg2353 prev_avg2344 read_idx2 Time:112.0619964599 Measured Time: 109.2539978027  
R:439 G:888 B:847 C:2411 cur_avg2362 prev_avg2353 read_idx3 Time:112.2350006103 Measured Time: 109.2539978027  
R:443 G:890 B:848 C:2418 cur_avg2371 prev_avg2362 read_idx4 Time:112.4089965820 Measured Time: 109.2539978027  
R:447 G:891 B:849 C:2424 cur_avg2380 prev_avg2371 read_idx5 Time:112.5820007324 Measured Time: 109.2539978027  
R:455 G:894 B:850 C:2437 cur_avg2389 prev_avg2380 read_idx6 Time:112.7549972534 Measured Time: 0.0000000000  
