R:358 G:532 B:640 C:1673 cur_avg1723 prev_avg1778 read_idx0 Time:0.1230000019 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:73.9530029296 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:74.1240005493 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:74.2939987182 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:74.4639968872 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:74.6340026855 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:74.8040008544 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx0 Time:74.9749984741 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx1 Time:75.1460037231 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx2 Time:75.3160018920 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:75.4860000610 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:75.6559982299 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:75.8259963989 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:75.9960021972 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:76.1669998168 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:76.3369979858 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:76.5070037841 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:76.6770019531 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx0 Time:76.8479995727 Measured Time: 0.0000000000  
R:355 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx1 Time:77.0189971923 Measured Time: 0.0000000000  
R:355 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx2 Time:77.1890029907 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:77.3590011596 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx4 Time:77.5289993286 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:77.6989974975 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:77.8690032958 Measured Time: 0.0000000000  
R:355 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx7 Time:78.0400009155 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx8 Time:78.2099990844 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx9 Time:78.3799972534 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:78.5500030517 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1653 cur_avg1654 prev_avg1654 read_idx0 Time:78.7210006713 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1653 cur_avg1654 prev_avg1654 read_idx1 Time:78.8919982910 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:79.0619964599 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:79.2320022583 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:79.4020004272 Measured Time: 0.0000000000  
R:354 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx5 Time:79.5719985961 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx6 Time:79.7419967651 Measured Time: 0.0000000000  
R:354 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx7 Time:79.9130020141 Measured Time: 0.0000000000  
R:354 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx8 Time:80.0830001831 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:80.2529983520 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx10 Time:80.4229965209 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx0 Time:80.5940017700 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx1 Time:80.7649993896 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx2 Time:80.9349975585 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx3 Time:81.1050033569 Measured Time: 0.0000000000  
R:354 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx4 Time:81.2750015258 Measured Time: 0.0000000000  
R:354 G:526 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx5 Time:81.4449996948 Measured Time: 0.0000000000  
R:354 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:81.6149978637 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx7 Time:81.7860031127 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1654 prev_avg1654 read_idx8 Time:81.9560012817 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1655 prev_avg1654 read_idx9 Time:82.1259994506 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx10 Time:82.2959976196 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx0 Time:82.4670028686 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx1 Time:82.6370010375 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx2 Time:82.8079986572 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx3 Time:82.9779968261 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx4 Time:83.1480026245 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx5 Time:83.3180007934 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx6 Time:83.4879989624 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1655 prev_avg1655 read_idx7 Time:83.6589965820 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx8 Time:83.8290023803 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx9 Time:83.9990005493 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx10 Time:84.1689987182 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx0 Time:84.3399963378 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx1 Time:84.5100021362 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx2 Time:84.6809997558 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1655 read_idx3 Time:84.8509979248 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx4 Time:85.0210037231 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx5 Time:85.1900024414 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx6 Time:85.3600006103 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx7 Time:85.5299987792 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx8 Time:85.7009963989 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx9 Time:85.8710021972 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx10 Time:86.0410003662 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx0 Time:86.2119979858 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1658 cur_avg1656 prev_avg1656 read_idx1 Time:86.3820037841 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx2 Time:86.5520019531 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx3 Time:86.7229995727 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx4 Time:86.8929977416 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx5 Time:87.0630035400 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx6 Time:87.2330017089 Measured Time: 0.0000000000  
R:354 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx7 Time:87.4029998779 Measured Time: 0.0000000000  
R:354 G:527 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx8 Time:87.5739974975 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1658 cur_avg1657 prev_avg1656 read_idx9 Time:87.7440032958 Measured Time: 0.0000000000  
R:354 G:527 B:627 C:1657 cur_avg1657 prev_avg1657 read_idx10 Time:87.9140014648 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx0 Time:88.0849990844 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx1 Time:88.2549972534 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx2 Time:88.4250030517 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1657 prev_avg1657 read_idx3 Time:88.5960006713 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1657 prev_avg1657 read_idx4 Time:88.7659988403 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1657 prev_avg1657 read_idx5 Time:88.9359970092 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1658 prev_avg1657 read_idx6 Time:89.1060028076 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1658 prev_avg1658 read_idx7 Time:89.2760009765 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1658 prev_avg1658 read_idx8 Time:89.4469985961 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1658 prev_avg1658 read_idx9 Time:89.6169967651 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1658 prev_avg1658 read_idx10 Time:89.7870025634 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1658 prev_avg1658 read_idx0 Time:89.9580001831 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1659 prev_avg1658 read_idx1 Time:90.1279983520 Measured Time: 0.0000000000  
R:354 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx2 Time:90.2979965209 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1659 prev_avg1659 read_idx3 Time:90.4690017700 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1659 prev_avg1659 read_idx4 Time:90.6389999389 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1660 cur_avg1659 prev_avg1659 read_idx5 Time:90.8089981079 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1659 prev_avg1659 read_idx6 Time:90.9789962768 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1659 prev_avg1659 read_idx7 Time:91.1490020751 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1660 cur_avg1659 prev_avg1659 read_idx8 Time:91.3190002441 Measured Time: 0.0000000000  
R:354 G:528 B:628 C:1660 cur_avg1659 prev_avg1659 read_idx9 Time:91.4899978637 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1660 cur_avg1659 prev_avg1659 read_idx10 Time:91.6600036621 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1660 prev_avg1659 read_idx0 Time:91.8310012817 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx1 Time:92.0009994506 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx2 Time:92.1709976196 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx3 Time:92.3420028686 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx4 Time:92.5120010375 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1662 cur_avg1660 prev_avg1660 read_idx5 Time:92.6819992065 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1662 cur_avg1660 prev_avg1660 read_idx6 Time:92.8519973754 Measured Time: 0.0000000000  
R:354 G:528 B:629 C:1662 cur_avg1661 prev_avg1660 read_idx7 Time:93.0220031738 Measured Time: 0.0000000000  
R:354 G:529 B:629 C:1663 cur_avg1661 prev_avg1661 read_idx8 Time:93.1920013427 Measured Time: 0.0000000000  
R:354 G:529 B:630 C:1663 cur_avg1661 prev_avg1661 read_idx9 Time:93.3629989624 Measured Time: 0.0000000000  
R:354 G:529 B:629 C:1663 cur_avg1661 prev_avg1661 read_idx10 Time:93.5329971313 Measured Time: 0.0000000000  
R:354 G:529 B:630 C:1663 cur_avg1662 prev_avg1661 read_idx0 Time:93.7040023803 Measured Time: 0.0000000000  
R:354 G:529 B:630 C:1664 cur_avg1662 prev_avg1662 read_idx1 Time:93.8740005493 Measured Time: 0.0000000000  
R:355 G:529 B:630 C:1664 cur_avg1662 prev_avg1662 read_idx2 Time:94.0439987182 Measured Time: 0.0000000000  
R:354 G:529 B:630 C:1664 cur_avg1662 prev_avg1662 read_idx3 Time:94.2149963378 Measured Time: 0.0000000000  
R:355 G:530 B:630 C:1665 cur_avg1663 prev_avg1662 read_idx4 Time:94.3850021362 Measured Time: 0.0000000000  
R:354 G:530 B:630 C:1665 cur_avg1663 prev_avg1663 read_idx5 Time:94.5550003051 Measured Time: 0.0000000000  
R:354 G:529 B:630 C:1665 cur_avg1663 prev_avg1663 read_idx6 Time:94.7249984741 Measured Time: 0.0000000000  
R:355 G:530 B:631 C:1666 cur_avg1664 prev_avg1663 read_idx7 Time:94.8949966430 Measured Time: 0.0000000000  
R:355 G:530 B:631 C:1666 cur_avg1664 prev_avg1664 read_idx8 Time:95.0650024414 Measured Time: 0.0000000000  
R:355 G:530 B:631 C:1666 cur_avg1664 prev_avg1664 read_idx9 Time:95.2360000610 Measured Time: 0.0000000000  
R:355 G:530 B:631 C:1666 cur_avg1664 prev_avg1664 read_idx10 Time:95.4059982299 Measured Time: 0.0000000000  
R:355 G:530 B:631 C:1667 cur_avg1665 prev_avg1664 read_idx0 Time:95.5770034790 Measured Time: 0.0000000000  
R:355 G:531 B:631 C:1667 cur_avg1665 prev_avg1665 read_idx1 Time:95.7470016479 Measured Time: 0.0000000000  
R:355 G:531 B:631 C:1668 cur_avg1665 prev_avg1665 read_idx2 Time:95.9169998168 Measured Time: 0.0000000000  
R:355 G:531 B:631 C:1668 cur_avg1666 prev_avg1665 read_idx3 Time:96.0869979858 Measured Time: 0.0000000000  
R:355 G:531 B:632 C:1669 cur_avg1666 prev_avg1666 read_idx4 Time:96.2580032348 Measured Time: 0.0000000000  
R:355 G:531 B:632 C:1669 cur_avg1667 prev_avg1666 read_idx5 Time:96.4280014038 Measured Time: 0.0000000000  
R:355 G:531 B:632 C:1670 cur_avg1667 prev_avg1667 read_idx6 Time:96.5979995727 Measured Time: 0.0000000000  
R:355 G:531 B:632 C:1669 cur_avg1667 prev_avg1667 read_idx7 Time:96.7679977416 Measured Time: 0.0000000000  
R:355 G:531 B:632 C:1669 cur_avg1668 prev_avg1667 read_idx8 Time:96.9380035400 Measured Time: 0.0000000000  
R:355 G:532 B:632 C:1670 cur_avg1668 prev_avg1668 read_idx9 Time:97.1090011596 Measured Time: 0.0000000000  
R:355 G:532 B:632 C:1670 cur_avg1668 prev_avg1668 read_idx10 Time:97.2789993286 Measured Time: 0.0000000000  
R:355 G:532 B:632 C:1671 cur_avg1669 prev_avg1668 read_idx0 Time:97.4499969482 Measured Time: 0.0000000000  
R:355 G:532 B:633 C:1672 cur_avg1669 prev_avg1669 read_idx1 Time:97.6200027465 Measured Time: 0.0000000000  
R:355 G:533 B:633 C:1672 cur_avg1669 prev_avg1669 read_idx2 Time:97.7900009155 Measured Time: 0.0000000000  
R:355 G:533 B:633 C:1673 cur_avg1670 prev_avg1669 read_idx3 Time:97.9599990844 Measured Time: 0.0000000000  
R:355 G:533 B:634 C:1674 cur_avg1670 prev_avg1670 read_idx4 Time:98.1309967041 Measured Time: 0.0000000000  
R:356 G:534 B:634 C:1675 cur_avg1671 prev_avg1670 read_idx5 Time:98.3010025024 Measured Time: 0.0000000000  
R:356 G:534 B:634 C:1675 cur_avg1671 prev_avg1671 read_idx6 Time:98.4710006713 Measured Time: 0.0000000000  
R:356 G:534 B:634 C:1676 cur_avg1672 prev_avg1671 read_idx7 Time:98.6409988403 Measured Time: 0.0000000000  
R:356 G:534 B:634 C:1676 cur_avg1673 prev_avg1672 read_idx8 Time:98.8109970092 Measured Time: 0.0000000000  
R:356 G:534 B:635 C:1677 cur_avg1673 prev_avg1673 read_idx9 Time:98.9820022583 Measured Time: 0.0000000000  
R:356 G:535 B:635 C:1678 cur_avg1674 prev_avg1673 read_idx10 Time:99.1520004272 Measured Time: 0.0000000000  
R:356 G:535 B:635 C:1678 cur_avg1675 prev_avg1674 read_idx0 Time:99.3229980468 Measured Time: 0.0000000000  
R:356 G:536 B:636 C:1680 cur_avg1675 prev_avg1675 read_idx1 Time:99.4929962158 Measured Time: 0.0000000000  
R:356 G:536 B:636 C:1680 cur_avg1676 prev_avg1675 read_idx2 Time:99.6630020141 Measured Time: 0.0000000000  
R:356 G:536 B:636 C:1681 cur_avg1677 prev_avg1676 read_idx3 Time:99.8330001831 Measured Time: 0.0000000000  
R:356 G:537 B:636 C:1682 cur_avg1678 prev_avg1677 read_idx4 Time:100.0039978027 Measured Time: 0.0000000000  
R:356 G:537 B:636 C:1682 cur_avg1678 prev_avg1678 read_idx5 Time:100.1750030517 Measured Time: 0.0000000000  
R:357 G:537 B:637 C:1683 cur_avg1679 prev_avg1678 read_idx6 Time:100.3460006713 Measured Time: 0.0000000000  
R:357 G:538 B:637 C:1685 cur_avg1680 prev_avg1679 read_idx7 Time:100.5169982910 Measured Time: 0.0000000000  
R:357 G:538 B:637 C:1685 cur_avg1681 prev_avg1680 read_idx8 Time:100.6880035400 Measured Time: 0.0000000000  
R:357 G:538 B:638 C:1686 cur_avg1681 prev_avg1681 read_idx9 Time:100.8600006103 Measured Time: 0.0000000000  
R:357 G:539 B:638 C:1688 cur_avg1682 prev_avg1681 read_idx10 Time:101.0309982299 Measured Time: 0.0000000000  
R:357 G:539 B:639 C:1689 cur_avg1683 prev_avg1682 read_idx0 Time:101.2030029296 Measured Time: 0.0000000000  
R:358 G:540 B:639 C:1691 cur_avg1684 prev_avg1683 read_idx1 Time:101.3740005493 Measured Time: 0.0000000000  
R:358 G:541 B:640 C:1692 cur_avg1685 prev_avg1684 read_idx2 Time:101.5449981689 Measured Time: 0.0000000000  
R:358 G:541 B:640 C:1693 cur_avg1686 prev_avg1685 read_idx3 Time:101.7170028686 Measured Time: 0.0000000000  
R:358 G:541 B:640 C:1694 cur_avg1688 prev_avg1686 read_idx4 Time:101.8880004882 Measured Time: 0.0000000000  
R:358 G:542 B:641 C:1695 cur_avg1689 prev_avg1688 read_idx5 Time:102.0589981079 Measured Time: 0.0000000000  
R:359 G:542 B:641 C:1696 cur_avg1690 prev_avg1689 read_idx6 Time:102.2300033569 Measured Time: 0.0000000000  
R:359 G:543 B:641 C:1698 cur_avg1691 prev_avg1690 read_idx7 Time:102.4010009765 Measured Time: 0.0000000000  
R:359 G:544 B:642 C:1699 cur_avg1692 prev_avg1691 read_idx8 Time:102.5729980468 Measured Time: 0.0000000000  
R:359 G:544 B:642 C:1700 cur_avg1694 prev_avg1692 read_idx9 Time:102.7440032958 Measured Time: 0.0000000000  
R:360 G:545 B:643 C:1704 cur_avg1695 prev_avg1694 read_idx10 Time:102.9150009155 Measured Time: 0.0000000000  
R:360 G:545 B:643 C:1703 cur_avg1696 prev_avg1695 read_idx0 Time:103.0869979858 Measured Time: 0.0000000000  
R:360 G:546 B:644 C:1706 cur_avg1698 prev_avg1696 read_idx1 Time:103.2580032348 Measured Time: 0.0000000000  
R:361 G:547 B:644 C:1707 cur_avg1699 prev_avg1698 read_idx2 Time:103.4300003051 Measured Time: 0.0000000000  
R:361 G:547 B:645 C:1709 cur_avg1701 prev_avg1699 read_idx3 Time:103.6009979248 Measured Time: 0.0000000000  
R:362 G:549 B:646 C:1713 cur_avg1702 prev_avg1701 read_idx4 Time:103.7720031738 Measured Time: 0.0000000000  
R:362 G:549 B:646 C:1714 cur_avg1704 prev_avg1702 read_idx5 Time:103.9430007934 Measured Time: 0.0000000000  
R:362 G:550 B:646 C:1715 cur_avg1706 prev_avg1704 read_idx6 Time:104.1139984130 Measured Time: 0.0000000000  
R:363 G:551 B:647 C:1719 cur_avg1708 prev_avg1706 read_idx7 Time:104.2850036621 Measured Time: 0.0000000000  
R:363 G:552 B:648 C:1720 cur_avg1710 prev_avg1708 read_idx8 Time:104.4570007324 Measured Time: 0.0000000000  
R:364 G:553 B:649 C:1721 cur_avg1711 prev_avg1710 read_idx9 Time:104.6279983520 Measured Time: 0.0000000000  
R:364 G:554 B:649 C:1725 cur_avg1713 prev_avg1711 read_idx10 Time:104.7990036010 Measured Time: 0.0000000000  
R:365 G:554 B:650 C:1727 cur_avg1716 prev_avg1713 read_idx0 Time:104.9710006713 Measured Time: 0.0000000000  
R:366 G:556 B:651 C:1731 cur_avg1718 prev_avg1716 read_idx1 Time:105.1419982910 Measured Time: 0.0000000000  
R:366 G:557 B:651 C:1733 cur_avg1720 prev_avg1718 read_idx2 Time:105.3140029907 Measured Time: 0.0000000000  
R:367 G:557 B:651 C:1734 cur_avg1722 prev_avg1720 read_idx3 Time:105.4850006103 Measured Time: 0.0000000000  
R:368 G:559 B:652 C:1739 cur_avg1725 prev_avg1722 read_idx4 Time:105.6559982299 Measured Time: 0.0000000000  
R:368 G:560 B:653 C:1741 cur_avg1727 prev_avg1725 read_idx5 Time:105.8270034790 Measured Time: 0.0000000000  
R:369 G:560 B:653 C:1742 cur_avg1730 prev_avg1727 read_idx6 Time:105.9980010986 Measured Time: 0.0000000000  
R:370 G:562 B:654 C:1748 cur_avg1732 prev_avg1730 read_idx7 Time:106.1699981689 Measured Time: 0.0000000000  
R:371 G:563 B:655 C:1750 cur_avg1735 prev_avg1732 read_idx8 Time:106.3410034179 Measured Time: 0.0000000000  
R:372 G:565 B:656 C:1755 cur_avg1738 prev_avg1735 read_idx9 Time:106.5120010375 Measured Time: 0.0000000000  
R:373 G:566 B:656 C:1757 cur_avg1741 prev_avg1738 read_idx10 Time:106.6829986572 Measured Time: 0.0000000000  
R:373 G:567 B:657 C:1759 cur_avg1744 prev_avg1741 read_idx0 Time:106.8550033569 Measured Time: 0.0000000000  
R:375 G:569 B:658 C:1766 cur_avg1747 prev_avg1744 read_idx1 Time:107.0270004272 Measured Time: 0.0000000000  
R:376 G:570 B:659 C:1768 cur_avg1750 prev_avg1747 read_idx2 Time:107.1979980468 Measured Time: 0.0000000000  
R:377 G:571 B:659 C:1771 cur_avg1754 prev_avg1750 read_idx3 Time:107.3690032958 Measured Time: 0.0000000000  
R:379 G:573 B:660 C:1776 cur_avg1757 prev_avg1754 read_idx4 Time:107.5400009155 Measured Time: 0.0000000000  
R:380 G:574 B:661 C:1779 cur_avg1761 prev_avg1757 read_idx5 Time:107.7109985351 Measured Time: 0.0000000000  
R:381 G:575 B:661 C:1783 cur_avg1764 prev_avg1761 read_idx6 Time:107.8830032348 Measured Time: 0.0000000000  
R:383 G:578 B:663 C:1790 cur_avg1768 prev_avg1764 read_idx7 Time:108.0540008544 Measured Time: 0.0000000000  
R:384 G:579 B:663 C:1793 cur_avg1772 prev_avg1768 read_idx8 Time:108.2249984741 Measured Time: 0.0000000000  
R:387 G:581 B:665 C:1800 cur_avg1776 prev_avg1772 read_idx9 Time:108.3960037231 Measured Time: 0.0000000000  
R:388 G:582 B:665 C:1803 cur_avg1780 prev_avg1776 read_idx10 Time:108.5670013427 Measured Time: 0.0000000000  
R:390 G:584 B:666 C:1808 cur_avg1785 prev_avg1780 read_idx0 Time:108.7399978637 Measured Time: 0.0000000000  
R:393 G:587 B:668 C:1817 cur_avg1789 prev_avg1785 read_idx1 Time:108.9110031127 Measured Time: 0.0000000000  
R:394 G:588 B:668 C:1820 cur_avg1794 prev_avg1789 read_idx2 Time:109.0820007324 Measured Time: 0.0000000000  
R:396 G:589 B:669 C:1824 cur_avg1799 prev_avg1794 read_idx3 Time:109.2529983520 Measured Time: 0.0000000000  
R:399 G:592 B:670 C:1833 cur_avg1804 prev_avg1799 read_idx4 Time:109.4240036010 Measured Time: 0.0000000000  
R:401 G:593 B:671 C:1838 cur_avg1809 prev_avg1804 read_idx5 Time:109.5970001220 Measured Time: 0.0000000000  
Measured Time: 109.7679977416 
R:405 G:596 B:672 C:1847 cur_avg1815 prev_avg1809 read_idx6 Time:109.7679977416 Measured Time: 109.7679977416  
R:407 G:598 B:673 C:1852 cur_avg1821 prev_avg1815 read_idx7 Time:109.9739990234 Measured Time: 109.7679977416  
R:411 G:600 B:674 C:1861 cur_avg1827 prev_avg1821 read_idx8 Time:110.1470031738 Measured Time: 109.7679977416  
R:414 G:602 B:675 C:1866 cur_avg1833 prev_avg1827 read_idx9 Time:110.3199996948 Measured Time: 109.7679977416  
R:416 G:603 B:676 C:1871 cur_avg1839 prev_avg1833 read_idx10 Time:110.4940032958 Measured Time: 109.7679977416  
R:421 G:606 B:677 C:1882 cur_avg1846 prev_avg1839 read_idx0 Time:110.6679992675 Measured Time: 109.7679977416  
R:423 G:608 B:678 C:1887 cur_avg1852 prev_avg1846 read_idx1 Time:110.8420028686 Measured Time: 109.7679977416  
